credit_score,country,gender,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,churn
2.0742262593541256,-0.9024292474231392,-0.9095873358104589,0.25780901386662364,1.3798564390599335,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,0.9927105140797462,0.3327246049310397,0
-0.6107988861085798,0.30215264980685475,-0.9095873358104589,-0.7669532554318753,0.6872680372802381,0.5389489218252889,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,-0.9765773788223345,0
-0.6316130345230193,0.30215264980685475,1.0993996515012843,0.7132589113326232,-0.6979087662791529,1.0093819534187498,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.6584095732604577,0
1.116775432289905,-0.9024292474231392,1.0993996515012843,0.14394653950012376,0.3409738363903903,0.8159117427143786,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,-0.7565494160229731,0
-1.5058072679294816,-0.9024292474231392,-0.9095873358104589,-0.1976408835993759,-0.0053203644994574174,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,1.1154267946584455,0
0.8565985771094105,-0.9024292474231392,-0.9095873358104589,-0.5392283066988756,-0.6979087662791529,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.6068803016487287,0
0.6276429445505751,-0.9024292474231392,-0.9095873358104589,0.030084065133623872,-0.6979087662791529,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.5494908637994906,0
-1.4225506742717233,1.5067345470368487,-0.9095873358104589,0.5993964369661233,-1.3904971680588483,0.30638410953759143,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,1.724258910432279,1
-0.1424805467836893,0.30215264980685475,-0.9095873358104589,-0.08377840923287602,1.0335622381700857,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,1.4945821234109165,0
-1.9012760878038335,1.5067345470368487,-0.9095873358104589,-0.9946782041648752,-1.3904971680588483,0.564744949919205,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.6623325827227873,0
-1.1623738190912285,-0.9024292474231392,-0.9095873358104589,0.14394653950012376,-0.6979087662791529,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-1.102255487472507,0
-1.4745860453078223,0.30215264980685475,1.0993996515012843,-1.4501281016308747,-0.6979087662791529,0.5175910923537421,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.11867717462243217,0
0.11769630839680544,-0.9024292474231392,1.0993996515012843,-0.6530907810653754,-0.35161456538930513,0.9215472788778502,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.8930585471782028,1
1.7411998847230925,0.30215264980685475,-0.9095873358104589,-1.336265627264375,-0.35161456538930513,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.1638099979193988,0
-0.4442856987930632,-0.9024292474231392,-0.9095873358104589,-0.5392283066988756,1.3798564390599335,0.2168510629606949,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.5444491358276343,0
2.0742262593541256,0.30215264980685475,1.0993996515012843,-0.6530907810653754,1.3798564390599335,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-1.411156944727489,0
1.720385736308653,1.5067345470368487,1.0993996515012843,0.030084065133623872,-0.0053203644994574174,0.8723265345893344,2.6994890289413602,0.6466156148531127,-1.007343012708001,-0.49006801480705886,1
-1.193595041712888,-0.9024292474231392,-0.9095873358104589,-0.3115033579658758,1.0335622381700857,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.6130166362448816,0
1.0647400612538063,-0.9024292474231392,-0.9095873358104589,-0.3115033579658758,-0.6979087662791529,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.473389480660251,0
-0.204922992027008,0.30215264980685475,-0.9095873358104589,-1.222403152897875,1.7261506399497812,0.9250561795937307,-0.9386137992734344,0.6466156148531127,0.9927105140797462,1.3323427943303507,0
0.5443863508928167,-0.9024292474231392,-0.9095873358104589,-0.08377840923287602,-1.3904971680588483,1.1748931150399633,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.381515061306747,1
1.2832886196054218,-0.9024292474231392,-0.9095873358104589,-1.336265627264375,-1.0442029671690005,0.27895379891847066,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.2461533578968365,0
1.3977664358848394,-0.9024292474231392,-0.9095873358104589,-1.108540678531375,1.0335622381700857,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.3974740728135855,0
-0.8293474444601954,-0.9024292474231392,1.0993996515012843,-0.5392283066988756,-1.3904971680588483,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.0461806034409106,0
-0.3089937340992059,1.5067345470368487,-0.9095873358104589,0.940983860065623,0.3409738363903903,1.035754787109797,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,-1.1389731753227166,1
-0.4755069214147225,1.5067345470368487,1.0993996515012843,-0.7669532554318753,-1.3904971680588483,0.6658621755718167,-0.9386137992734344,0.6466156148531127,0.9927105140797462,1.4517448209190054,0
-0.4130644761714038,-0.9024292474231392,1.0993996515012843,0.25780901386662364,1.0335622381700857,0.3905977267187239,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.8217026771256382,0
-0.8501615928746349,-0.9024292474231392,-0.9095873358104589,0.030084065133623872,0.6872680372802381,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.14560695609969282,0
0.07606801156792628,-0.9024292474231392,-0.9095873358104589,-0.9946782041648752,-0.35161456538930513,0.06133786502308611,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.381810610877511,0
1.428987658506499,0.30215264980685475,-0.9095873358104589,-0.4253658323323757,0.3409738363903903,1.2824994036602992,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,1.4099854050969396,0
-1.3080728579923055,-0.9024292474231392,1.0993996515012843,-1.6778530503638744,-0.0053203644994574174,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,1.04581617810909,0
1.5330584005786967,-0.9024292474231392,-0.9095873358104589,-0.08377840923287602,1.0335622381700857,-1.2246502137805773,2.6994890289413602,-1.5465138438191959,-1.007343012708001,0.18583646826133332,0
-1.7139487520738774,1.5067345470368487,-0.9095873358104589,-0.08377840923287602,1.3798564390599335,0.621400077459632,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.7806212867894426,0
-0.37143617934252465,0.30215264980685475,-0.9095873358104589,2.6489209755631213,1.3798564390599335,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.8715810135092797,1
0.8253773544877511,-0.9024292474231392,1.0993996515012843,-0.3115033579658758,-1.736791368948696,1.2663488469406299,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.80625389971793,0
-0.10085224995481012,-0.9024292474231392,-0.9095873358104589,-0.08377840923287602,0.6872680372802381,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.4319490609797623,0
-1.1311525964695692,-0.9024292474231392,-0.9095873358104589,0.14394653950012376,-0.6979087662791529,0.9399089237198551,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.4906250087252673,1
0.4299085346133991,-0.9024292474231392,-0.9095873358104589,-0.8808157297983753,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,0.9927105140797462,0.5283784207768056,0
0.6588641671722345,1.5067345470368487,1.0993996515012843,1.965746129364122,1.3798564390599335,1.6605794502020006,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.000579043198912745,0
-0.6212059603157996,0.30215264980685475,-0.9095873358104589,-0.9946782041648752,-1.3904971680588483,0.3381885292682893,-0.9386137992734344,0.6466156148531127,0.9927105140797462,1.6735460811429508,0
0.6172358703433553,-0.9024292474231392,1.0993996515012843,0.37167148823312357,-1.0442029671690005,1.2759142064263864,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.566598633680483,0
-0.12166639836924971,-0.9024292474231392,1.0993996515012843,0.030084065133623872,-0.35161456538930513,0.08197468749821903,0.8804376148339629,-1.5465138438191959,0.9927105140797462,0.32823920556297437,0
-1.245630412748987,-0.9024292474231392,1.0993996515012843,1.0548463344321228,0.3409738363903903,-1.2246502137805773,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,1.649936886019568,1
0.23217412467622311,-0.9024292474231392,1.0993996515012843,0.030084065133623872,-1.0442029671690005,1.5001313599333819,0.8804376148339629,-1.5465138438191959,-1.007343012708001,0.6051343828311024,1
1.1896249517404436,1.5067345470368487,-0.9095873358104589,-0.1976408835993759,1.0335622381700857,0.25437547152960893,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.4723524258300875,0
-0.29858665989198613,-0.9024292474231392,1.0993996515012843,-0.6530907810653754,0.3409738363903903,1.4845576088108436,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.016747343246590215,0
1.616314994236455,-0.9024292474231392,-0.9095873358104589,0.25780901386662364,-0.0053203644994574174,0.06696171959511378,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.7431212618401519,0
1.1063683580826853,1.5067345470368487,-0.9095873358104589,-1.336265627264375,1.0335622381700857,0.7233664891302422,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.4687991043645575,0
-0.8397545186674151,-0.9024292474231392,1.0993996515012843,2.307333552463622,1.0335622381700857,-1.2246502137805773,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,0.285280206188984,1
-0.9958606317757119,0.30215264980685475,-0.9095873358104589,-0.6530907810653754,-0.35161456538930513,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.7943102200052908,0
0.4299085346133991,-0.9024292474231392,-0.9095873358104589,1.851883654997622,-0.0053203644994574174,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.19771733351486062,0
1.2832886196054218,-0.9024292474231392,-0.9095873358104589,2.5350585011966214,-0.0053203644994574174,0.1515278290856041,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.4512988652303699,1
-0.1320734725764695,0.30215264980685475,-0.9095873358104589,0.7132589113326232,1.3798564390599335,0.019279123565614124,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.19562437463428214,0
-1.1207455222623495,0.30215264980685475,1.0993996515012843,0.37167148823312357,-0.35161456538930513,-1.2246502137805773,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,1.6482679002081948,0
-0.6940554797663381,-0.9024292474231392,-0.9095873358104589,-0.7669532554318753,-0.0053203644994574174,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-1.1929718204281856,0
0.4195014604061793,1.5067345470368487,-0.9095873358104589,-0.8808157297983753,0.6872680372802381,0.6487983433233566,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.3716228433205875,0
0.3466519409556408,1.5067345470368487,1.0993996515012843,0.25780901386662364,0.3409738363903903,0.9756388259865837,-0.9386137992734344,0.6466156148531127,-1.007343012708001,1.5104722591566984,0
0.8565985771094105,-0.9024292474231392,-0.9095873358104589,-1.7917155247303744,-0.0053203644994574174,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.2974325091280448,0
-0.5379493666580413,0.30215264980685475,1.0993996515012843,-0.08377840923287602,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.7587853890906437,0
-1.3184799321995255,1.5067345470368487,1.0993996515012843,-0.7669532554318753,1.7261506399497812,-0.14733758211676726,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.0729719680816407,0
-0.19451591781978822,1.5067345470368487,1.0993996515012843,0.030084065133623872,0.3409738363903903,0.16239100116490546,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.034834749486161456,0
0.87741272552385,0.30215264980685475,-0.9095873358104589,-0.4253658323323757,-0.0053203644994574174,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,-1.007343012708001,-0.5041500825905199,0
0.8670056513166302,-0.9024292474231392,-0.9095873358104589,-0.4253658323323757,0.3409738363903903,0.9159074019281244,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.5122870537353814,0
-0.4755069214147225,-0.9024292474231392,1.0993996515012843,1.5102962318981226,-0.6979087662791529,0.9574053601661634,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.5734303790313744,1
1.4810230295425977,0.30215264980685475,-0.9095873358104589,0.030084065133623872,1.3798564390599335,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.20634042687362195,0
-1.9012760878038335,-0.9024292474231392,1.0993996515012843,2.079608603730622,1.7261506399497812,-1.2246502137805773,2.6994890289413602,-1.5465138438191959,0.9927105140797462,-0.6578184741189297,1
1.3353239906415206,1.5067345470368487,-0.9095873358104589,-0.08377840923287602,0.6872680372802381,0.6995091687377942,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.622936898152416,0
0.49235097985671783,-0.9024292474231392,-0.9095873358104589,1.1687088087986228,-0.35161456538930513,0.3974232596181079,0.8804376148339629,-1.5465138438191959,0.9927105140797462,1.351205811052641,1
0.586014647721696,-0.9024292474231392,-0.9095873358104589,2.307333552463622,0.3409738363903903,0.21231673007213694,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,0.45857656626989696,0
2.0742262593541256,-0.9024292474231392,1.0993996515012843,-0.3115033579658758,-1.3904971680588483,2.1684728008535834,-0.9386137992734344,0.6466156148531127,-1.007343012708001,1.538253918808514,1
2.0742262593541256,-0.9024292474231392,-0.9095873358104589,2.079608603730622,0.6872680372802381,0.8793603583987936,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.3317336446055369,0
-1.287258709577866,0.30215264980685475,-0.9095873358104589,-0.08377840923287602,-0.0053203644994574174,0.2769990688393043,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.6780134299277303,0
0.47153683144227826,1.5067345470368487,-0.9095873358104589,-0.6530907810653754,1.0335622381700857,0.39617351415765734,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.2750750533631919,0
0.10728923418958565,-0.9024292474231392,-0.9095873358104589,1.1687088087986228,-0.6979087662791529,0.7031622708529576,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,-0.0631205819351628,0
1.3041027680198614,-0.9024292474231392,1.0993996515012843,-0.7669532554318753,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.21306179930935795,0
0.5235722024783772,-0.9024292474231392,-0.9095873358104589,0.5993964369661233,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.1336813269703394,0
-0.4234715503786236,-0.9024292474231392,-0.9095873358104589,-1.336265627264375,1.0335622381700857,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,1.146337802706586,0
-0.8189403702529755,1.5067345470368487,1.0993996515012843,1.1687088087986228,-0.6979087662791529,1.2240017026845924,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.0723702102876065,1
0.23217412467622311,-0.9024292474231392,-0.9095873358104589,-0.8808157297983753,-1.3904971680588483,-0.19766387046645087,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.38787740439818985,0
-1.3705153032356243,0.30215264980685475,1.0993996515012843,2.193471078097122,-1.0442029671690005,0.6825735155109189,0.8804376148339629,0.6466156148531127,0.9927105140797462,-1.2208404064243437,0
0.533979276685597,0.30215264980685475,1.0993996515012843,-1.336265627264375,-0.35161456538930513,0.9418796761767195,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,-0.7014381137099219,0
0.8149702802805313,-0.9024292474231392,-0.9095873358104589,-0.6530907810653754,0.3409738363903903,0.27655044226375797,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.3507424700951371,0
-1.1207455222623495,0.30215264980685475,-0.9095873358104589,-0.3115033579658758,1.7261506399497812,-0.2727927994927694,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.40543652595534496,0
-1.047896002811811,-0.9024292474231392,1.0993996515012843,0.25780901386662364,0.6872680372802381,0.6075727655061851,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.8010383190573889,0
